6.331658291457286225e+01 4.020100502512562457e+01 1.662103960910620959e+00 -3.819513123302369917e-01 2.561607554724848815e-02 -9.394985865264743330e-03 -8.625064224716365302e-04 9.960936008138827902e-02 7.064688929877365169e-04 -2.436497710028164877e-03
6.381909547738693078e+01 4.020100502512562457e+01 1.674973929471750722e+00 -3.824530553041927128e-01 2.561058845508112566e-02 -9.398509077759024249e-03 -8.621166787333906824e-04 9.962271572578026979e-02 7.456875480061202774e-04 -2.434896543440681974e-03
6.432160804020099931e+01 4.020100502512562457e+01 1.687843641199060718e+00 -3.829582726958918326e-01 2.560655582794790774e-02 -9.401424867076561831e-03 -8.608864846631845286e-04 9.962788008793541095e-02 7.766990047926788931e-04 -2.430864293844748475e-03
6.482412060301507495e+01 4.020100502512562457e+01 1.700708971216926324e+00 -3.834638461945285570e-01 2.560279404139339382e-02 -9.404416686612298779e-03 -8.594873580845035967e-04 9.962527758691655522e-02 8.002879317179564800e-04 -2.426323948413515886e-03
6.532663316582913637e+01 4.020100502512562457e+01 1.713575329858844531e+00 -3.839725946169608717e-01 2.560009798327637920e-02 -9.407107064738209207e-03 -8.578053065087759381e-04 9.962654430149593676e-02 8.260251301444017456e-04 -2.420976515073189426e-03
6.582914572864321201e+01 4.020100502512562457e+01 1.726437808939400576e+00 -3.844815216372325373e-01 2.559799499173986276e-02 -9.409779676713674740e-03 -8.560919346789461247e-04 9.962974739561439308e-02 8.522974076629827051e-04 -2.415537115694404730e-03
6.633165829145727344e+01 4.020100502512562457e+01 1.739301864246023843e+00 -3.849938835667259251e-01 2.559594218314695246e-02 -9.412511320020593500e-03 -8.543186978414815018e-04 9.963276840843755811e-02 8.782742863907251141e-04 -2.409926975460367597e-03
6.683417085427134907e+01 4.020100502512562457e+01 1.752162428802478189e+00 -3.855063690830961010e-01 2.559345378344713220e-02 -9.415790301479825750e-03 -8.520759194501970665e-04 9.963418623410494335e-02 9.022187544462904754e-04 -2.402997720253517884e-03
6.733668341708542471e+01 4.020100502512562457e+01 1.765023940403633640e+00 -3.860222021096417766e-01 2.559002131360266566e-02 -9.419371644556900208e-03 -8.493541289280985302e-04 9.963846499260536893e-02 9.297628254485198595e-04 -2.394747436040376137e-03
6.783919597989948613e+01 4.020100502512562457e+01 1.777880454542331234e+00 -3.865373908874771280e-01 2.558461228648936311e-02 -9.423897568796439292e-03 -8.453353231184063902e-04 9.965295579900262934e-02 9.675016483079790838e-04 -2.382915036630657915e-03
6.834170854271356177e+01 4.020100502512562457e+01 1.790737286244100890e+00 -3.870557642230137985e-01 2.557896472482902583e-02 -9.428584954342971239e-03 -8.410302854652622036e-04 9.966600981910599122e-02 1.004026516295684467e-03 -2.370280888287974209e-03
6.884422110552763741e+01 4.020100502512562457e+01 1.803587666805708478e+00 -3.875727332371994294e-01 2.557244483189898346e-02 -9.433509075957847295e-03 -8.362865768772665461e-04 9.967464446150921253e-02 1.037914931145919508e-03 -2.356415508940707879e-03
6.934673366834169883e+01 4.020100502512562457e+01 1.816438352484013752e+00 -3.880929213994954718e-01 2.556631576263269923e-02 -9.438337136919444301e-03 -8.311587471985594543e-04 9.968594335968944398e-02 1.073977469007772120e-03 -2.341466057151692613e-03
6.984924623115577447e+01 4.020100502512562457e+01 1.829282271924978165e+00 -3.886117292441080839e-01 2.555985524717161589e-02 -9.443040438315807028e-03 -8.262268411966710224e-04 9.969624737218985011e-02 1.110471275358433998e-03 -2.327070385848942734e-03
7.035175879396985010e+01 4.020100502512562457e+01 1.842127126376693624e+00 -3.891334003114775841e-01 2.555455101286918662e-02 -9.447453077214082104e-03 -8.203430073443979467e-04 9.970663112365059366e-02 1.145466226679338860e-03 -2.309981553257163187e-03
7.085427135678391153e+01 4.020100502512562457e+01 1.854964731583029547e+00 -3.896537598058592566e-01 2.554872489732293306e-02 -9.452052545111791493e-03 -8.144596652597509492e-04 9.972019363004877568e-02 1.183865810448708235e-03 -2.292915824359196761e-03
7.135678391959798716e+01 4.020100502512562457e+01 1.867804866703719924e+00 -3.901763583386281264e-01 2.554484227882546435e-02 -9.456070085162745359e-03 -8.075199139662924373e-04 9.972638623421609116e-02 1.213280286766468168e-03 -2.272836151294442986e-03
7.185929648241204859e+01 4.020100502512562457e+01 1.880637560032844879e+00 -3.906977467030023354e-01 2.554099348207273384e-02 -9.460338163283841736e-03 -8.005869001168570758e-04 9.973481405565545743e-02 1.243786495635114961e-03 -2.252788389228415917e-03
7.236180904522612423e+01 4.020100502512562457e+01 1.893474530666593658e+00 -3.912207136899396587e-01 2.553844387046049630e-02 -9.464031223041817140e-03 -7.929153681574944469e-04 9.973789346137969247e-02 1.268495907539727522e-03 -2.230641221155455715e-03
7.286432160804019986e+01 4.020100502512562457e+01 1.906304213529537606e+00 -3.917424087274258282e-01 2.553606758109636804e-02 -9.467827907419564676e-03 -7.851890516060303690e-04 9.973678276076565485e-02 1.288838238726637249e-03 -2.208331798409736771e-03
7.336683417085426129e+01 4.020100502512562457e+01 1.919138906598631289e+00 -3.922656172550481046e-01 2.553389289454231770e-02 -9.471408581755300787e-03 -7.772889708615216041e-04 9.974000686508247004e-02 1.313585459239573162e-03 -2.185549887730194648e-03
7.386934673366833692e+01 4.020100502512562457e+01 1.931966527575412318e+00 -3.927875082229932979e-01 2.553169714336016999e-02 -9.475189722950111415e-03 -7.692918249467403310e-04 9.974387477448329320e-02 1.338467662870857682e-03 -2.162501164963066477e-03
7.437185929648239835e+01 4.020100502512562457e+01 1.944798716769045255e+00 -3.933111500703067032e-01 2.552873846230068258e-02 -9.479166392750527220e-03 -7.610653167748739154e-04 9.974826358750527033e-02 1.365013137562332175e-03 -2.138835114814033669e-03
7.487437185929647399e+01 4.020100502512562457e+01 1.957623394619278034e+00 -3.938332419957936148e-01 2.552478686492827553e-02 -9.483831290039939840e-03 -7.521567560246195626e-04 9.975491268480821128e-02 1.393758036027875277e-03 -2.113278585281119695e-03
7.537688442211054962e+01 4.020100502512562457e+01 1.970451727663830921e+00 -3.943569507561981435e-01 2.551996680379293309e-02 -9.488872183514296399e-03 -7.427861928284793663e-04 9.976364413084998217e-02 1.425210157524974073e-03 -2.086458555203733051e-03
7.587939698492461105e+01 4.020100502512562457e+01 1.983271167603846141e+00 -3.948784252452336441e-01 2.551376441512015827e-02 -9.494616778209244434e-03 -7.324989581919739458e-04 9.977724301917068050e-02 1.461995526058349013e-03 -2.057100666113346847e-03
7.638190954773868668e+01 4.020100502512562457e+01 1.996093659776827067e+00 -3.954014671727977825e-01 2.550716401950382101e-02 -9.500497461015030079e-03 -7.219820442121703020e-04 9.978912227589235850e-02 1.497845370619384393e-03 -2.027116246137859474e-03
7.688442211055276232e+01 4.020100502512562457e+01 2.008906408987603864e+00 -3.959217972330376645e-01 2.549995154704839256e-02 -9.506516860940871991e-03 -7.113211285712373174e-04 9.979793087419545905e-02 1.531955795852627498e-03 -1.996733851703664728e-03
7.738693467336682374e+01 4.020100502512562457e+01 2.021721775875374050e+00 -3.964437725470575380e-01 2.549269021751465400e-02 -9.512411663906424758e-03 -7.002331834736169169e-04 9.981137419477091599e-02 1.571681712900399423e-03 -1.965163775429365923e-03
7.788944723618089938e+01 4.020100502512562457e+01 2.034526957488624443e+00 -3.969631416107670119e-01 2.548489132762474241e-02 -9.518429400344969107e-03 -6.893977415608256712e-04 9.982337517424690054e-02 1.611262665065500959e-03 -1.934305793559628478e-03
7.839195979899497502e+01 4.020100502512562457e+01 2.047335201917462655e+00 -3.974839948200408202e-01 2.547830709664988813e-02 -9.523806817208109454e-03 -6.777002789201372508e-04 9.983282176066433922e-02 1.647573491764409192e-03 -1.901035227847205650e-03
7.889447236180903644e+01 4.020100502512562457e+01 2.060132803509342025e+00 -3.980025810324385183e-01 2.547134471885501017e-02 -9.529478457253827764e-03 -6.663101059535534755e-04 9.984904901976295044e-02 1.690000440412753671e-03 -1.868649221946020594e-03
7.939698492462311208e+01 4.020100502512562457e+01 2.072935011896940516e+00 -3.985218666167273938e-01 2.546599765264854348e-02 -9.534250701209339915e-03 -6.537246627046941309e-04 9.985338446527222689e-02 1.720556376090186593e-03 -1.832900496459385041e-03
7.989949748743717350e+01 4.020100502512562457e+01 2.085726373260685662e+00 -3.990390869769286919e-01 2.546045499106252760e-02 -9.539138744216642263e-03 -6.412423570072753971e-04 9.985442672332991987e-02 1.748228907732876170e-03 -1.797441823192121556e-03
8.040201005025124914e+01 4.020100502512562457e+01 2.098523580790733423e+00 -3.995563809577326042e-01 2.545558064527122036e-02 -9.543440713124188429e-03 -6.280863647044826817e-04 9.985607623712991487e-02 1.776851042796233652e-03 -1.760116408876776775e-03
8.090452261306532478e+01 4.020100502512562457e+01 2.111309838948876916e+00 -4.000716720249481995e-01 2.545058090959885500e-02 -9.547597505263757597e-03 -6.149753506550346581e-04 9.985641617452786778e-02 1.805048501689279598e-03 -1.722919313054449824e-03
8.140703517587938620e+01 4.020100502512562457e+01 2.124101740335150090e+00 -4.005870368705388707e-01 2.544475994394333404e-02 -9.551850001553332734e-03 -6.014576934886539921e-04 9.985950144751995494e-02 1.838131641015087157e-03 -1.684615410967708199e-03
8.190954773869346184e+01 4.020100502512562457e+01 2.136882553537466922e+00 -4.011003479361186508e-01 2.543841807982563999e-02 -9.556227328902877627e-03 -5.877250534557649760e-04 9.986140143200605834e-02 1.871147769852453142e-03 -1.645713983800134710e-03
8.241206030150752326e+01 4.020100502512562457e+01 2.149667793882114708e+00 -4.016136795884506228e-01 2.543103389496954511e-02 -9.561133464394487580e-03 -5.734497214341058866e-04 9.986549170067392234e-02 1.907208759555456372e-03 -1.605338429648592085e-03
8.291457286432159890e+01 4.020100502512562457e+01 2.162441115363270772e+00 -4.021245956138785327e-01 2.542258984691284085e-02 -9.566790460066794052e-03 -5.584728148371633080e-04 9.987416502601653701e-02 1.947886975175431093e-03 -1.563017300160875200e-03
8.341708542713567454e+01 4.020100502512562457e+01 2.175217966923661539e+00 -4.026353644574747759e-01 2.541333677351798048e-02 -9.572731935230078398e-03 -5.432350641773327042e-04 9.988216836282637345e-02 1.989099520990253358e-03 -1.520007160199080866e-03
8.391959798994973596e+01 4.020100502512562457e+01 2.187982046242973766e+00 -4.031431642426871464e-01 2.540351075114214568e-02 -9.579353814196766084e-03 -5.276091098534215623e-04 9.989083505426005205e-02 2.030304871754890633e-03 -1.475921034039788179e-03
8.442211055276381160e+01 4.020100502512562457e+01 2.200748819007976032e+00 -4.036511478486901061e-01 2.539289194857135765e-02 -9.585815702054807652e-03 -5.122548811629820632e-04 9.989927588090564969e-02 2.074372956602611902e-03 -1.432626107786136565e-03
8.492462311557788723e+01 4.020100502512562457e+01 2.213502697345970827e+00 -4.041560330622575026e-01 2.538209222617977476e-02 -9.592565349984181339e-03 -4.970544959757577800e-04 9.990666749377462297e-02 2.117160196745011651e-03 -1.389764514135692717e-03
8.542713567839194866e+01 4.020100502512562457e+01 2.226258391771195555e+00 -4.046617813484997273e-01 2.537101846966081931e-02 -9.599010542256314338e-03 -4.818350479600568351e-04 9.991771022653600509e-02 2.165931074168704444e-03 -1.346877981803574435e-03
8.592964824120602430e+01 4.020100502512562457e+01 2.239001030459593977e+00 -4.051646478196217482e-01 2.535963138579264142e-02 -9.605799607792817746e-03 -4.669190136834259130e-04 9.992800635543193366e-02 2.213943130599271749e-03 -1.304841917472204489e-03
8.643216080402009993e+01 4.020100502512562457e+01 2.251745819975613294e+00 -4.056684365659983249e-01 2.534940011300259449e-02 -9.611968090288008221e-03 -4.513760017698428676e-04 9.993432078873751290e-02 2.256954380550247816e-03 -1.261088014346344694e-03
8.693467336683416136e+01 4.020100502512562457e+01 2.264477321611208183e+00 -4.061695689084674488e-01 2.533887984937833668e-02 -9.618439048684718912e-03 -4.360821872025930166e-04 9.994701754320595155e-02 2.305905002295861438e-03 -1.218037858600527854e-03
8.743718592964823699e+01 4.020100502512562457e+01 2.277212408075426353e+00 -4.066712121034667393e-01 2.532968704841137217e-02 -9.624348297899451218e-03 -4.199443783284540713e-04 9.994774584058609135e-02 2.341628300055284984e-03 -1.172663104663902332e-03
8.793969849246229842e+01 4.020100502512562457e+01 2.289934049485684575e+00 -4.071703325508406190e-01 2.532023138605738605e-02 -9.630301332184107443e-03 -4.038822948298916677e-04 9.994404792647669511e-02 2.373653778952179109e-03 -1.127499911915531925e-03
8.844221105527637405e+01 4.020100502512562457e+01 2.302659712718223339e+00 -4.076696775752574053e-01 2.531041427871568925e-02 -9.636094032170137644e-03 -3.873800619049262207e-04 9.994625171954236997e-02 2.413251644137650274e-03 -1.081152542133658216e-03
8.894472361809044969e+01 4.020100502512562457e+01 2.315371806418348388e+00 -4.081664715094053264e-01 2.530046168614487334e-02 -9.641814519874971484e-03 -3.709942071743152253e-04 9.994867105946704522e-02 2.453659221895831532e-03 -1.035130965431687276e-03
8.944723618090451112e+01 4.020100502512562457e+01 2.328086821976805165e+00 -4.086638220302511448e-01 2.528916297128841473e-02 -9.647705308038136141e-03 -3.545235097510664787e-04 9.995077569625455960e-02 2.497215165341098997e-03 -9.889191460062769432e-04
8.994974874371858675e+01 4.020100502512562457e+01 2.340788253736316271e+00 -4.091586461209391623e-01 2.527752222258267817e-02 -9.653876516748415362e-03 -3.379685646190065109e-04 9.995122827770824836e-02 2.539299394894822207e-03 -9.424731588373643637e-04
9.045226130653264818e+01 4.020100502512562457e+01 2.353491048605513836e+00 -4.096541830795765171e-01 2.526470314722959604e-02 -9.660518260339503310e-03 -3.210076317353844884e-04 9.995502283076798666e-02 2.586631128015287866e-03 -8.949453055521198108e-04
9.095477386934672381e+01 4.020100502512562457e+01 2.366179737761330504e+00 -4.101468606933890149e-01 2.525119882960340234e-02 -9.667864167202187831e-03 -3.036339152084968629e-04 9.996373455422355447e-02 2.638748481029478624e-03 -8.462681612811548361e-04
9.145728643216079945e+01 4.020100502512562457e+01 2.378868847017381327e+00 -4.106402978870434262e-01 2.523682446940543264e-02 -9.675279813481667615e-03 -2.862072880089155101e-04 9.996812890315504019e-02 2.688772718364907353e-03 -7.974949353163555531e-04
9.195979899497486088e+01 4.020100502512562457e+01 2.391543515051627544e+00 -4.111304827632387693e-01 2.522225637173362151e-02 -9.683066428042718179e-03 -2.687586631211064917e-04 9.997046339420923022e-02 2.736229948755367417e-03 -7.486609670955909511e-04
9.246231155778893651e+01 4.020100502512562457e+01 2.404217383964502908e+00 -4.116220229850863777e-01 2.520652810682841999e-02 -9.690646644221938624e-03 -2.515835375729860647e-04 9.997577032582428969e-02 2.791215545055702497e-03 -7.006354688190683270e-04
9.296482412060301215e+01 4.020100502512562457e+01 2.416876926731335029e+00 -4.121103709588274100e-01 2.519072477145163982e-02 -9.698318779000769316e-03 -2.346457807478153983e-04 9.998077875556517224e-02 2.845908444686034815e-03 -6.532704415041066691e-04
9.346733668341707357e+01 4.020100502512562457e+01 2.429534548451427245e+00 -4.126006192523130056e-01 2.517456311122860321e-02 -9.706007434546975662e-03 -2.175934694496222711e-04 9.998526206241044323e-02 2.901235534010792455e-03 -6.056385308285750294e-04
9.396984924623114921e+01 4.020100502512562457e+01 2.442177819319018894e+00 -4.130876836264634200e-01 2.515819933391375690e-02 -9.713941437711365659e-03 -2.006799794351314084e-04 9.999039057549943821e-02 2.957219750854269032e-03 -5.583913296743844585e-04
9.447236180904522485e+01 4.020100502512562457e+01 2.454819598785189960e+00 -4.135769338136338069e-01 2.514327305631377379e-02 -9.721832521296550761e-03 -1.835811478452555588e-04 9.999322698069736115e-02 3.006547595706899646e-03 -5.106851967213335390e-04
9.497487437185928627e+01 4.020100502512562457e+01 2.467447042363392296e+00 -4.140630078562599348e-01 2.512829292629118610e-02 -9.729988306756622019e-03 -1.666023477707390609e-04 9.999813091202519599e-02 3.057517118187878802e-03 -4.633108049517552425e-04
9.547738693467336191e+01 4.020100502512562457e+01 2.480074039906176697e+00 -4.145514403912666790e-01 2.511323299012284752e-02 -9.738193010189986898e-03 -1.494686508646767562e-04 9.999380913699656981e-02 3.098883492885857321e-03 -4.155618113201566205e-04
