1.507537688442210921e+01 2.261306532663316204e+01 3.899129315741605151e-01 -1.793388211862675941e-01 2.596299407009211579e-02 -8.077818237274790591e-03 -4.170233496086727764e-04 9.728386570748782936e-02 -2.923088926692065867e-03 -1.227603612128788050e-03
1.557788944723617952e+01 2.261306532663316204e+01 4.029595150244799084e-01 -1.797069992843423059e-01 2.596434046683356728e-02 -8.082181641386895765e-03 -4.261829315287637325e-04 9.728572610381872043e-02 -2.939218161897722177e-03 -1.254582915884662562e-03
1.608040201005024983e+01 2.261306532663316204e+01 4.160078589207292787e-01 -1.800732946260507894e-01 2.596489379361245284e-02 -8.088212362912589742e-03 -4.348753348144184178e-04 9.729203079798545706e-02 -2.948738633973537956e-03 -1.280125375058597690e-03
1.658291457286431836e+01 2.261306532663316204e+01 4.290545517242542184e-01 -1.804563580546424406e-01 2.596427719082298330e-02 -8.093283747897283761e-03 -4.427689141356109170e-04 9.729285282259614309e-02 -2.959654189367507283e-03 -1.303344642543338098e-03
1.708542713567839044e+01 2.261306532663316204e+01 4.421024969775579905e-01 -1.808374422003047044e-01 2.596343946083585000e-02 -8.099241160564658870e-03 -4.507596776904195272e-04 9.729643569329531061e-02 -2.967418254135547554e-03 -1.326815734585348782e-03
1.758793969849246253e+01 2.261306532663316204e+01 4.551486602812155891e-01 -1.812342758116635422e-01 2.596322559070083150e-02 -8.104450068205400551e-03 -4.584188923915212890e-04 9.729874409771482879e-02 -2.978437629868324610e-03 -1.349343975390252318e-03
1.809045226130653106e+01 2.261306532663316204e+01 4.681959946361600178e-01 -1.816293739030876708e-01 2.596303222994441121e-02 -8.110372327885367535e-03 -4.661049698378675211e-04 9.730036462263966235e-02 -2.992302460372869236e-03 -1.371946878166863636e-03
1.859296482412059959e+01 2.261306532663316204e+01 4.812419809407170179e-01 -1.820402336905653229e-01 2.596225995649398960e-02 -8.116058385746164824e-03 -4.743251469711445606e-04 9.729980926155049059e-02 -3.005945762912647003e-03 -1.396125264696743921e-03
1.909547738693467167e+01 2.261306532663316204e+01 4.942889842455777671e-01 -1.824490596685322541e-01 2.596088358507307736e-02 -8.122693115749811052e-03 -4.819929934853294743e-04 9.730064243370042942e-02 -3.018059612520330916e-03 -1.418657122464108983e-03
1.959798994974874375e+01 2.261306532663316204e+01 5.073324448027284328e-01 -1.828743780153055387e-01 2.595624496609543613e-02 -8.129390438199296520e-03 -4.897234864006821693e-04 9.730879999368832745e-02 -3.008514602668301442e-03 -1.441304435262566247e-03
2.010050251256281229e+01 2.261306532663316204e+01 5.203759184062770604e-01 -1.832965409166400217e-01 2.595066442043337737e-02 -8.137047942226510039e-03 -4.967599531175445702e-04 9.732059230270148631e-02 -2.991791666694039106e-03 -1.461852378159670925e-03
2.060301507537688082e+01 2.261306532663316204e+01 5.334130773680765270e-01 -1.837344172438669654e-01 2.594362876030121418e-02 -8.144395298843904937e-03 -5.031723705105161206e-04 9.732437234850052632e-02 -2.980291706885840157e-03 -1.480595899810898666e-03
2.110552763819095290e+01 2.261306532663316204e+01 5.464496505490378242e-01 -1.841688070786093312e-01 2.593643522776886354e-02 -8.152385388303991232e-03 -5.094784244398839045e-04 9.733010071668425633e-02 -2.966780293196040388e-03 -1.498999115391097927e-03
2.160804020100502498e+01 2.261306532663316204e+01 5.594802368966815820e-01 -1.846180737340603617e-01 2.593040763146785277e-02 -8.160008741881039085e-03 -5.155521889786960407e-04 9.733757066764403554e-02 -2.955368691023999191e-03 -1.516740166652223200e-03
2.211055276381909351e+01 2.261306532663316204e+01 5.725100763191047770e-01 -1.850637939247257446e-01 2.592427136709633470e-02 -8.168343527475285457e-03 -5.214971314070457244e-04 9.734388397845837593e-02 -2.946890401089536336e-03 -1.534096614234617363e-03
2.261306532663316204e+01 2.261306532663316204e+01 5.855345660533535224e-01 -1.855246145184458462e-01 2.591728430802279701e-02 -8.176653194194999363e-03 -5.280766482341434911e-04 9.734643951214635993e-02 -2.939587792306054548e-03 -1.553319137511312287e-03
2.311557788944723413e+01 2.261306532663316204e+01 5.985578144936818390e-01 -1.859813336516251414e-01 2.590918547586951518e-02 -8.185950939560449405e-03 -5.338846387794185609e-04 9.735141108871017690e-02 -2.928367927081336041e-03 -1.570248944807608885e-03
2.361809045226130621e+01 2.261306532663316204e+01 6.115730235016098026e-01 -1.864538134770482580e-01 2.589723776547304956e-02 -8.195384531724358990e-03 -5.395531254962196606e-04 9.736701896739524686e-02 -2.891714362199399903e-03 -1.586705141890860059e-03
2.412060301507537474e+01 2.261306532663316204e+01 6.245853544679680347e-01 -1.869209664145073946e-01 2.588408252773895246e-02 -8.205701548220221964e-03 -5.444514463672638386e-04 9.738599792194296834e-02 -2.847054352091886367e-03 -1.600833845211779329e-03
2.462311557788944327e+01 2.261306532663316204e+01 6.375868413048715322e-01 -1.874025707517115724e-01 2.586990757256575624e-02 -8.215650737974269924e-03 -5.485563053048843037e-04 9.739298687745050198e-02 -2.814097660067070659e-03 -1.612685148063259990e-03
2.512562814070351536e+01 2.261306532663316204e+01 6.505848714514090858e-01 -1.878788679362091152e-01 2.585576706597841889e-02 -8.226032802625770843e-03 -5.526878270057396627e-04 9.740128608798509502e-02 -2.780560589359549941e-03 -1.624600721277767897e-03
2.562814070351758744e+01 2.261306532663316204e+01 6.635730884372095240e-01 -1.883685358091318762e-01 2.584319462614060800e-02 -8.236149242996862116e-03 -5.565058418802844515e-04 9.741425071908375866e-02 -2.746855171846938892e-03 -1.635603126551872077e-03
2.613065326633165597e+01 2.261306532663316204e+01 6.765575189313042248e-01 -1.888530439502408287e-01 2.582998820196596990e-02 -8.246722731339641357e-03 -5.601287397001153022e-04 9.742488557790564274e-02 -2.714917807279874310e-03 -1.646027828947101493e-03
2.663316582914572450e+01 2.261306532663316204e+01 6.895326337416006757e-01 -1.893506836635494295e-01 2.581539325757189335e-02 -8.257478615307459885e-03 -5.639680729770692440e-04 9.743118305588654993e-02 -2.683617741244020711e-03 -1.657083394979027083e-03
2.713567839195979658e+01 2.261306532663316204e+01 7.025027992116787967e-01 -1.898430623166033338e-01 2.579949930224607890e-02 -8.268525880865650046e-03 -5.675551906774074264e-04 9.744132145442703508e-02 -2.644877134729696055e-03 -1.667383971420324101e-03
2.763819095477386867e+01 2.261306532663316204e+01 7.154608030430933407e-01 -1.903488370229114435e-01 2.577997943646039708e-02 -8.279987226228451708e-03 -5.715703142759908425e-04 9.746102292632645436e-02 -2.585368686831682455e-03 -1.678908859016004819e-03
2.814070351758793720e+01 2.261306532663316204e+01 7.284127006942526794e-01 -1.908492802222677420e-01 2.576014550194268352e-02 -8.291678424082786492e-03 -5.752959473639647015e-04 9.747914503751514692e-02 -2.527212209978770517e-03 -1.689580520921179661e-03
2.864321608040200573e+01 2.261306532663316204e+01 7.413500337236054172e-01 -1.913633929845340864e-01 2.573938507445193424e-02 -8.303786208146427678e-03 -5.794161605191313225e-04 9.749193372806225222e-02 -2.472887541151208048e-03 -1.701406394079159855e-03
2.914572864321607781e+01 2.261306532663316204e+01 7.542812319236493757e-01 -1.918721121383893113e-01 2.571894886902851424e-02 -8.316169853826828676e-03 -5.831610623282124789e-04 9.750575553500684389e-02 -2.419311484783040478e-03 -1.712127296550778211e-03
2.964824120603014990e+01 2.261306532663316204e+01 7.671985163621859449e-01 -1.923946555719884821e-01 2.569934353146927086e-02 -8.328784847949896597e-03 -5.870339907668388393e-04 9.752215606042274887e-02 -2.366157658813065542e-03 -1.723217330882678873e-03
3.015075376884421843e+01 2.261306532663316204e+01 7.801093001170439356e-01 -1.929112055342253051e-01 2.567871725742633393e-02 -8.342559859982532494e-03 -5.899535157225662633e-04 9.753875140508239117e-02 -2.311927745242844945e-03 -1.731484521572637658e-03
3.065326633165828696e+01 2.261306532663316204e+01 7.930061931313822088e-01 -1.934412084882274063e-01 2.565675800587992328e-02 -8.356102341742286180e-03 -5.925404681221933681e-04 9.755451800079242841e-02 -2.254043534263542106e-03 -1.738772343585520252e-03
3.115577889447235904e+01 2.261306532663316204e+01 8.058947371929292558e-01 -1.939639258530873323e-01 2.563293679516759349e-02 -8.371371639319601446e-03 -5.940808449159367798e-04 9.757550603910840337e-02 -2.187940187682727196e-03 -1.742944755782027417e-03
3.165829145728643113e+01 2.261306532663316204e+01 8.187674998739320475e-01 -1.944990555184106240e-01 2.560695037552225203e-02 -8.385868414790019487e-03 -5.949526999252381480e-04 9.759798731363283908e-02 -2.114449829257367651e-03 -1.745197904211656702e-03
3.216080402010049966e+01 2.261306532663316204e+01 8.316303022960933600e-01 -1.950263538430586086e-01 2.558035163358910596e-02 -8.401322293614829628e-03 -5.956709497811647075e-04 9.762372193431320677e-02 -2.036433927405190657e-03 -1.746963440137604563e-03
3.266331658291456819e+01 2.261306532663316204e+01 8.444763914297548357e-01 -1.955649376921596572e-01 2.555393201157140498e-02 -8.416002162264762942e-03 -5.958804530085649257e-04 9.764148790986011683e-02 -1.967301382521446235e-03 -1.747278949815302910e-03
3.316582914572863672e+01 2.261306532663316204e+01 8.573123074769073426e-01 -1.960962221408178718e-01 2.552763943797238186e-02 -8.431142821838221585e-03 -5.962845958756246524e-04 9.765883547467038572e-02 -1.900336457637264971e-03 -1.748168421557358496e-03
3.366834170854271235e+01 2.261306532663316204e+01 8.701326277003620380e-01 -1.966381956597849923e-01 2.550198499726729143e-02 -8.445950529854018979e-03 -5.967227256435809731e-04 9.767823063379835191e-02 -1.832216019820787165e-03 -1.749153975049524447e-03
3.417085427135678088e+01 2.261306532663316204e+01 8.829422158433076762e-01 -1.971733430659567965e-01 2.547547435230253232e-02 -8.461250668219788551e-03 -5.971169766395677952e-04 9.769748579702242086e-02 -1.763103366632139167e-03 -1.750012120591142766e-03
3.467336683417084942e+01 2.261306532663316204e+01 8.957357680066810879e-01 -1.977192887938972188e-01 2.544716987174582001e-02 -8.476476087398725559e-03 -5.978196846503738057e-04 9.771750954932964528e-02 -1.687422492049497338e-03 -1.751764760394027530e-03
3.517587939698492505e+01 2.261306532663316204e+01 9.085172960920625540e-01 -1.982584977924862768e-01 2.541771993038872968e-02 -8.492352020632686418e-03 -5.982280399794656124e-04 9.774015560163899774e-02 -1.607176736468178850e-03 -1.752648699309822602e-03
3.567839195979899358e+01 2.261306532663316204e+01 9.212807467938308736e-01 -1.988085628413213124e-01 2.538631778693526547e-02 -8.508099477994390467e-03 -5.986524389034833006e-04 9.776351381019503239e-02 -1.520807862012018945e-03 -1.753587696562483719e-03
3.618090452261306211e+01 2.261306532663316204e+01 9.340311780369423555e-01 -1.993517687741294397e-01 2.535486434462922226e-02 -8.524634263644569401e-03 -5.987196858030758391e-04 9.779031345525249219e-02 -1.431774942822371631e-03 -1.753459128279592858e-03
3.668341708542713064e+01 2.261306532663316204e+01 9.467631462822283517e-01 -1.999053562361282899e-01 2.532408962966679888e-02 -8.541027216181237489e-03 -5.987012807438568587e-04 9.781200299769982065e-02 -1.351193548422473766e-03 -1.753106967728010942e-03
3.718592964824119917e+01 2.261306532663316204e+01 9.594822422252686778e-01 -2.004521508476784786e-01 2.529372515895148346e-02 -8.558108455941092207e-03 -5.984302734615183509e-04 9.783379254316698637e-02 -1.273757327023892919e-03 -1.752018994317305510e-03
3.768844221105527481e+01 2.261306532663316204e+01 9.721843648121004655e-01 -2.010091022804113281e-01 2.526432074512791059e-02 -8.575227751932128911e-03 -5.982908515958197063e-04 9.785836626821922679e-02 -1.196457878208571132e-03 -1.751312696046505033e-03
3.819095477386934334e+01 2.261306532663316204e+01 9.848732579183874236e-01 -2.015590638886261277e-01 2.523409991462179092e-02 -8.593035606029897008e-03 -5.975628637284995798e-04 9.788306094036762495e-02 -1.118607928356314543e-03 -1.748886607586790619e-03
3.869346733668341187e+01 2.261306532663316204e+01 9.975451733308815516e-01 -2.021190440617613715e-01 2.520272608393511055e-02 -8.610869428114439894e-03 -5.967167973735141781e-04 9.791139022772551992e-02 -1.033440875232864318e-03 -1.746104441962344602e-03
3.919597989949748751e+01 2.261306532663316204e+01 1.010202442132740464e+00 -2.026715335055337130e-01 2.517014532079793823e-02 -8.629195877689387409e-03 -5.952617660138741088e-04 9.793998990101296376e-02 -9.453475829949652652e-04 -1.741536060184944610e-03
3.969849246231155604e+01 2.261306532663316204e+01 1.022841613172142949e+00 -2.032332902174006362e-01 2.513662950623026665e-02 -8.647220918148587274e-03 -5.932711677317235085e-04 9.796638275721611389e-02 -8.566879046928330913e-04 -1.735411944000485275e-03
4.020100502512562457e+01 2.261306532663316204e+01 1.035465174849315551e+00 -2.037876011524941411e-01 2.510290155964854317e-02 -8.665504497664641356e-03 -5.912437945001891397e-04 9.799411107718151992e-02 -7.660634745783292043e-04 -1.729173924381065914e-03
4.070351758793969310e+01 2.261306532663316204e+01 1.048070855320772710e+00 -2.043502097318843913e-01 2.506981504439714098e-02 -8.683380059610399174e-03 -5.888234824036902735e-04 9.801858907268456989e-02 -6.804822570962477685e-04 -1.721802908264314595e-03
4.120603015075376163e+01 2.261306532663316204e+01 1.060660826096274656e+00 -2.049059608476477834e-01 2.503705587778307096e-02 -8.701669680594034673e-03 -5.866105536610272857e-04 9.804280578096327692e-02 -5.973593323668854220e-04 -1.715045906622688493e-03
4.170854271356783727e+01 2.261306532663316204e+01 1.073233962891460225e+00 -2.054695850911351651e-01 2.500495571054153071e-02 -8.719869595463223752e-03 -5.845062709501627415e-04 9.806866453316623322e-02 -5.142591286830318787e-04 -1.708603705488127497e-03
4.221105527638190580e+01 2.261306532663316204e+01 1.085791335460397855e+00 -2.060267505542706656e-01 2.497267873489868173e-02 -8.738580217462654787e-03 -5.821818020440096319e-04 9.809600278304170251e-02 -4.304306728859562479e-04 -1.701520635879703479e-03
4.271356783919597433e+01 2.261306532663316204e+01 1.098332166881582639e+00 -2.065917912069439866e-01 2.494008412934793986e-02 -8.757524273442689536e-03 -5.799470466197675445e-04 9.812592146143556127e-02 -3.434305571981897520e-04 -1.694690967456736249e-03
4.321608040201004997e+01 2.261306532663316204e+01 1.110856604686827787e+00 -2.071502978035738018e-01 2.490702326588436349e-02 -8.776634403674692803e-03 -5.773367225412991610e-04 9.815413423900763712e-02 -2.571710485406906131e-04 -1.686769621174680775e-03
4.371859296482411850e+01 2.261306532663316204e+01 1.123364329676399986e+00 -2.077163558805099619e-01 2.487375882739412819e-02 -8.795849833813238622e-03 -5.746756744399981760e-04 9.818227662044443083e-02 -1.705460463022864033e-04 -1.678694699906087186e-03
4.422110552763818703e+01 2.261306532663316204e+01 1.135855288090914073e+00 -2.082762160991754596e-01 2.484062893500588176e-02 -8.814781399802844308e-03 -5.721746187436706124e-04 9.821018319701148303e-02 -8.374719419588118731e-05 -1.671095107437951376e-03
4.472361809045225556e+01 2.261306532663316204e+01 1.148329827291570737e+00 -2.088432672016531932e-01 2.480765440583643233e-02 -8.833766737793756485e-03 -5.695370496282240076e-04 9.823720901733634658e-02 1.557311277828832367e-06 -1.663094566166461313e-03
4.522613065326632409e+01 2.261306532663316204e+01 1.160787480148379514e+00 -2.094046999202227033e-01 2.477451757850614514e-02 -8.852842523130994776e-03 -5.667725029476192080e-04 9.826205502169113593e-02 8.486583308848976250e-05 -1.654730647615167529e-03
4.572864321608039972e+01 2.261306532663316204e+01 1.173228967113665533e+00 -2.099728308725290482e-01 2.474138477676840475e-02 -8.872034764706160370e-03 -5.637588155319585119e-04 9.828874083896715907e-02 1.702946195451062502e-04 -1.645627341147739599e-03
4.623115577889446826e+01 2.261306532663316204e+01 1.185653041554183718e+00 -2.105353840878115834e-01 2.470798557348518470e-02 -8.892074145869510726e-03 -5.602339484326743441e-04 9.831865360695550560e-02 2.592908521477353158e-04 -1.635005894336657170e-03
4.673366834170853679e+01 2.261306532663316204e+01 1.198061221550086985e+00 -2.111041596364118533e-01 2.467493405892307728e-02 -8.911854126858314087e-03 -5.565775624341367470e-04 9.834733043910498518e-02 3.472684107605020784e-04 -1.623991407057195869e-03
4.723618090452261242e+01 2.261306532663316204e+01 1.210451921868663572e+00 -2.116671819311861658e-01 2.464229475555048191e-02 -8.932397469083712752e-03 -5.527638893113220181e-04 9.837844540873755261e-02 4.348790967896540858e-04 -1.612517749552004609e-03
