3.819095477386934334e+01 4.170854271356783727e+01 9.833539096781920286e-01 -3.698418361277524546e-01 2.538053496976038631e-02 -8.996318241730765289e-03 -7.383481424056250516e-04 1.006092902773431386e-01 -9.541485297919897243e-04 -2.181392633343149940e-03
3.869346733668341187e+01 4.170854271356783727e+01 9.961159069152893952e-01 -3.705530443941269514e-01 2.535826323183406478e-02 -8.997765272178083473e-03 -7.416180137266058844e-04 1.006145098888243106e-01 -8.931374139349232411e-04 -2.191171463595945057e-03
3.919597989949748751e+01 4.170854271356783727e+01 1.008877904152386984e+00 -3.712642526605015592e-01 2.533599149390774324e-02 -8.999212302625403392e-03 -7.448878850475869340e-04 1.006197295003054826e-01 -8.321262980778558905e-04 -2.200950293848740608e-03
3.969849246231155604e+01 4.170854271356783727e+01 1.021639901389484351e+00 -3.719754609268760559e-01 2.531371975598141477e-02 -9.000659333072721577e-03 -7.481577563685675499e-04 1.006249491117866546e-01 -7.711151822207894073e-04 -2.210729124101535291e-03
4.020100502512562457e+01 4.170854271356783727e+01 1.034369571173280544e+00 -3.727045563096198499e-01 2.529247307979047912e-02 -9.000946292164345788e-03 -7.502498451808606609e-04 1.006276064593000508e-01 -7.124139655751396578e-04 -2.217036793607935364e-03
4.070351758793969310e+01 4.170854271356783727e+01 1.047050749777125978e+00 -3.734604823669175344e-01 2.527276399620262751e-02 -8.999493144222431643e-03 -7.505752602301219182e-04 1.006264204108618388e-01 -6.571775977466151174e-04 -2.218137721994744606e-03
4.120603015075376163e+01 4.170854271356783727e+01 1.059731928380970967e+00 -3.742164084242152189e-01 2.525305491261477589e-02 -8.998039996280514027e-03 -7.509006752793830671e-04 1.006252343624235990e-01 -6.019412299180906855e-04 -2.219238650381553414e-03
4.170854271356783727e+01 4.170854271356783727e+01 1.072413106984816178e+00 -3.749723344815129034e-01 2.523334582902692774e-02 -8.996586848338599882e-03 -7.512260903286444328e-04 1.006240483139853870e-01 -5.467048620895654945e-04 -2.220339578768362222e-03
4.221105527638190580e+01 4.170854271356783727e+01 1.085059301580237001e+00 -3.757240984695178199e-01 2.521018618295694375e-02 -8.999535954038250657e-03 -7.513335541806084915e-04 1.006279829281342825e-01 -4.849479538379428242e-04 -2.220699469280799140e-03
4.271356783919597433e+01 4.170854271356783727e+01 1.097705496175657380e+00 -3.764758624575227364e-01 2.518702653688696669e-02 -9.002485059737903167e-03 -7.514410180325726586e-04 1.006319175422831780e-01 -4.231910455863202624e-04 -2.221059359793236057e-03
4.321608040201004997e+01 4.170854271356783727e+01 1.110351690771077982e+00 -3.772276264455276529e-01 2.516386689081698269e-02 -9.005434165437555677e-03 -7.515484818845368257e-04 1.006358521564320874e-01 -3.614341373346968331e-04 -2.221419250305672975e-03
4.371859296482411850e+01 4.170854271356783727e+01 1.122997885366498583e+00 -3.779793904335325694e-01 2.514070724474699869e-02 -9.008383271137208187e-03 -7.516559457365009928e-04 1.006397867705809829e-01 -2.996772290830742713e-04 -2.221779140818109892e-03
4.422110552763818703e+01 4.170854271356783727e+01 1.135644079961918962e+00 -3.787311544215374859e-01 2.511754759867702164e-02 -9.011332376836860697e-03 -7.517634095884652683e-04 1.006437213847298784e-01 -2.379203208314516552e-04 -2.222139031330547243e-03
4.472361809045225556e+01 4.170854271356783727e+01 1.148290274557339341e+00 -3.794829184095423469e-01 2.509438795260703764e-02 -9.014281482536513207e-03 -7.518708734404293270e-04 1.006476559988787739e-01 -1.761634125798290391e-04 -2.222498921842984160e-03
4.522613065326632409e+01 4.170854271356783727e+01 1.160910205408969942e+00 -3.802513093729296134e-01 2.507392550633167488e-02 -9.015832093189558166e-03 -7.506474413948132892e-04 1.006481103188786863e-01 -1.206364818611786862e-04 -2.218896598686859786e-03
4.572864321608039972e+01 4.170854271356783727e+01 1.173498036129301259e+00 -3.810400221951176225e-01 2.505675963758307798e-02 -9.015673432118974373e-03 -7.477973588077104546e-04 1.006443109460298385e-01 -7.272396812727179212e-05 -2.210451569935826827e-03
4.623115577889446826e+01 4.170854271356783727e+01 1.186085866849632797e+00 -3.818287350173056316e-01 2.503959376883448107e-02 -9.015514771048390580e-03 -7.449472762206076201e-04 1.006405115731809768e-01 -2.481145439336552140e-05 -2.202006541184794303e-03
4.673366834170853679e+01 4.170854271356783727e+01 1.198671090812212237e+00 -3.826169799474107291e-01 2.502224196668823009e-02 -9.015563896680862249e-03 -7.420953040650515821e-04 1.006370534323456356e-01 2.353521900281673341e-05 -2.193553302325700061e-03
4.723618090452261242e+01 4.170854271356783727e+01 1.211206786377505562e+00 -3.833963349279390087e-01 2.500135742998661759e-02 -9.019560969671342604e-03 -7.392074301088839188e-04 1.006400786997665303e-01 8.013092598224574891e-05 -2.184944071413431454e-03
4.773869346733668095e+01 4.170854271356783727e+01 1.223742481942798666e+00 -3.841756899084672883e-01 2.498047289328500509e-02 -9.023558042661822959e-03 -7.363195561527163639e-04 1.006431039671874389e-01 1.367266329616739513e-04 -2.176334840501163281e-03
4.824120603015074948e+01 4.170854271356783727e+01 1.236278177508091769e+00 -3.849550448889955678e-01 2.495958835658339259e-02 -9.027555115652305048e-03 -7.334316821965489175e-04 1.006461292346083475e-01 1.933223399411021807e-04 -2.167725609588895107e-03
4.874371859296481801e+01 4.170854271356783727e+01 1.248813873073384872e+00 -3.857343998695238474e-01 2.493870381988177315e-02 -9.031552188642787138e-03 -7.305438082403812542e-04 1.006491545020292561e-01 2.499180469205304102e-04 -2.159116378676626501e-03
4.924623115577888655e+01 4.170854271356783727e+01 1.261349568638677976e+00 -3.865137548500521270e-01 2.491781928318016065e-02 -9.035549261633267493e-03 -7.276559342842136993e-04 1.006521797694501646e-01 3.065137538999585854e-04 -2.150507147764358327e-03
4.974874371859296218e+01 4.170854271356783727e+01 1.273885264203971079e+00 -3.872931098305803510e-01 2.489693474647854815e-02 -9.039546334623749582e-03 -7.247680603280460361e-04 1.006552050368710594e-01 3.631094608793876280e-04 -2.141897916852089721e-03
5.025125628140703071e+01 4.170854271356783727e+01 1.286409375564521618e+00 -3.880872225561922129e-01 2.488017296340798087e-02 -9.041974379270636963e-03 -7.203078707267215192e-04 1.006557879214286799e-01 4.137669690834537106e-04 -2.128550444281280055e-03
5.075376884422109924e+01 4.170854271356783727e+01 1.298921902720329591e+00 -3.888960930268877680e-01 2.486753393396845882e-02 -9.042833395573929636e-03 -7.142753654802398234e-04 1.006539284231230263e-01 4.584862785121577005e-04 -2.110464730051929329e-03
5.125628140703517488e+01 4.170854271356783727e+01 1.311434429876137786e+00 -3.897049634975832122e-01 2.485489490452893330e-02 -9.043692411877222309e-03 -7.082428602337580191e-04 1.006520689248173450e-01 5.032055879408620699e-04 -2.092379015822577737e-03
5.175879396984924341e+01 4.170854271356783727e+01 1.323939854997935539e+00 -3.905124053799264305e-01 2.484191069073895392e-02 -9.044952698042760947e-03 -7.022442404770164268e-04 1.006509683961268886e-01 5.487389410387816246e-04 -2.074392712374999257e-03
5.226130653266331194e+01 4.170854271356783727e+01 1.336381361813640201e+00 -3.913069899670991170e-01 2.482581981779481695e-02 -9.049824412968534085e-03 -6.965505901279344650e-04 1.006566985939729708e-01 6.015986871596418597e-04 -2.057301105963370118e-03
5.276381909547738047e+01 4.170854271356783727e+01 1.348822868629344862e+00 -3.921015745542717479e-01 2.480972894485067998e-02 -9.054696127894307223e-03 -6.908569397788525031e-04 1.006624287918190530e-01 6.544584332805019862e-04 -2.040209499551741412e-03
5.326633165829144900e+01 4.170854271356783727e+01 1.361264375445049302e+00 -3.928961591414443788e-01 2.479363807190654995e-02 -9.059567842820080361e-03 -6.851632894297706496e-04 1.006681589896651630e-01 7.073181794013622212e-04 -2.023117893140112707e-03
5.376884422110552464e+01 4.170854271356783727e+01 1.373705882260754185e+00 -3.936907437286170097e-01 2.477754719896241298e-02 -9.064439557745851764e-03 -6.794696390806885793e-04 1.006738891875112452e-01 7.601779255222231068e-04 -2.006026286728483567e-03
5.427135678391959317e+01 4.170854271356783727e+01 1.386147389076458625e+00 -3.944853283157896406e-01 2.476145632601827601e-02 -9.069311272671624902e-03 -6.737759887316067259e-04 1.006796193853573551e-01 8.130376716430833418e-04 -1.988934680316854428e-03
5.477386934673366170e+01 4.170854271356783727e+01 1.398588895892163286e+00 -3.952799129029621605e-01 2.474536545307414598e-02 -9.074182987597398040e-03 -6.680823383825247640e-04 1.006853495832034373e-01 8.658974177639433599e-04 -1.971843073905225289e-03
5.527638190954773734e+01 4.170854271356783727e+01 1.411043451855209963e+00 -3.960872654190234488e-01 2.473486680342221189e-02 -9.077071921896136611e-03 -6.608299341604910795e-04 1.006841777164941137e-01 9.056631946571258324e-04 -1.950076054413459872e-03
5.577889447236180587e+01 4.170854271356783727e+01 1.423508684393354207e+00 -3.969050644223570679e-01 2.472894360919116949e-02 -9.078338581136395982e-03 -6.523021858605879911e-04 1.006773587060576375e-01 9.347157240003889627e-04 -1.924483696947037244e-03
5.628140703517587440e+01 4.170854271356783727e+01 1.435973916931498673e+00 -3.977228634256907980e-01 2.472302041496012709e-02 -9.079605240376653619e-03 -6.437744375606847943e-04 1.006705396956211473e-01 9.637682533436520930e-04 -1.898891339480614400e-03
5.678391959798994293e+01 4.170854271356783727e+01 1.448426175491785983e+00 -3.985383098318025508e-01 2.471663028059806894e-02 -9.081475071744560257e-03 -6.353337410606649509e-04 1.006645105028869391e-01 9.934277875221582312e-04 -1.873560088062606061e-03
5.728643216080401146e+01 4.170854271356783727e+01 1.460804914844217262e+00 -3.993404248536563395e-01 2.470759415216024907e-02 -9.086762878502459978e-03 -6.273863380933165403e-04 1.006629569437990368e-01 1.026527015767042137e-03 -1.849708437585613832e-03
5.778894472361808710e+01 4.170854271356783727e+01 1.473183654196648540e+00 -4.001425398755101281e-01 2.469855802372242226e-02 -9.092050685260356230e-03 -6.194389351259681296e-04 1.006614033847111345e-01 1.059626244011926477e-03 -1.825856787108621170e-03
5.829145728643215563e+01 4.170854271356783727e+01 1.485562393549079818e+00 -4.009446548973638613e-01 2.468952189528460239e-02 -9.097338492018255951e-03 -6.114915321586199357e-04 1.006598498256232599e-01 1.092725472256810600e-03 -1.802005136631628941e-03
5.879396984924622416e+01 4.170854271356783727e+01 1.497941132901511097e+00 -4.017467699192175945e-01 2.468048576684677559e-02 -9.102626298776155672e-03 -6.035441291912715250e-04 1.006582962665353576e-01 1.125824700501694507e-03 -1.778153486154636712e-03
5.929648241206029979e+01 4.170854271356783727e+01 1.510319872253942597e+00 -4.025488849410713832e-01 2.467144963840895572e-02 -9.107914105534055393e-03 -5.955967262239233312e-04 1.006567427074474552e-01 1.158923928746579063e-03 -1.754301835677644049e-03
5.979899497487436832e+01 4.170854271356783727e+01 1.522698611606373653e+00 -4.033509999629251164e-01 2.466241350997112891e-02 -9.113201912291951645e-03 -5.876493232565749205e-04 1.006551891483595529e-01 1.192023156991462969e-03 -1.730450185200651820e-03
6.030150753768843686e+01 4.170854271356783727e+01 1.535122442491061445e+00 -4.041637804435733172e-01 2.465952440633186610e-02 -9.116197484755051567e-03 -5.780809266216452129e-04 1.006492636872829971e-01 1.215272984530234562e-03 -1.701778500498240436e-03
6.080402010050250539e+01 4.170854271356783727e+01 1.547576334397253506e+00 -4.049836712300845520e-01 2.466073331922498738e-02 -9.117664901021622914e-03 -5.674318675416613073e-04 1.006404236248806816e-01 1.231956544931597439e-03 -1.669893459645549905e-03
6.130653266331657392e+01 4.170854271356783727e+01 1.560030226303445344e+00 -4.058035620165957869e-01 2.466194223211810171e-02 -9.119132317288194262e-03 -5.567828084616771849e-04 1.006315835624783661e-01 1.248640105332960316e-03 -1.638008418792859158e-03
6.180904522613064955e+01 4.170854271356783727e+01 1.572463550859857895e+00 -4.066199022998052692e-01 2.466253057148352912e-02 -9.121479540260856930e-03 -5.461949959196003238e-04 1.006252443326116908e-01 1.267467995684407956e-03 -1.606311711052021106e-03
6.231155778894471808e+01 4.170854271356783727e+01 1.584814606017150851e+00 -4.074220405698080194e-01 2.466063661673816715e-02 -9.127345990057886618e-03 -5.358521695291521827e-04 1.006289084328875483e-01 1.294873205836194214e-03 -1.575368335758596007e-03
6.281407035175878661e+01 4.170854271356783727e+01 1.597165661174443807e+00 -4.082241788398106586e-01 2.465874266199280518e-02 -9.133212439854918041e-03 -5.255093431387040416e-04 1.006325725331634197e-01 1.322278415987980689e-03 -1.544424960465170908e-03
6.331658291457286225e+01 4.170854271356783727e+01 1.609516716331736985e+00 -4.090263171098134087e-01 2.465684870724744321e-02 -9.139078889651949464e-03 -5.151665167482557921e-04 1.006362366334392910e-01 1.349683626139767381e-03 -1.513481585171745376e-03
6.381909547738693078e+01 4.170854271356783727e+01 1.621867771489029719e+00 -4.098284553798161034e-01 2.465495475250208124e-02 -9.144945339448980887e-03 -5.048236903578075425e-04 1.006399007337151624e-01 1.377088836291553639e-03 -1.482538209878320277e-03
6.432160804020099931e+01 4.170854271356783727e+01 1.634218826646322675e+00 -4.106305936498187981e-01 2.465306079775672274e-02 -9.150811789246010575e-03 -4.944808639673595099e-04 1.006435648339910338e-01 1.404494046443339897e-03 -1.451594834584895395e-03
6.482412060301507495e+01 4.170854271356783727e+01 1.646569881803615409e+00 -4.114327319198214372e-01 2.465116684301135730e-02 -9.156678239043041997e-03 -4.841380375769112603e-04 1.006472289342668774e-01 1.431899256595126589e-03 -1.420651459291469645e-03
6.532663316582913637e+01 4.170854271356783727e+01 1.659002997385224942e+00 -4.122439709214668624e-01 2.465587495557903033e-02 -9.159955214986508637e-03 -4.724169594188594879e-04 1.006416926871456508e-01 1.445114784345284849e-03 -1.385695014778781653e-03
6.582914572864321201e+01 4.170854271356783727e+01 1.671480299349159315e+00 -4.130601103170739030e-01 2.466413802746911244e-02 -9.161837858854987929e-03 -4.599537456936362125e-04 1.006312024068106159e-01 1.450689713879182562e-03 -1.348577686840335800e-03
6.633165829145727344e+01 4.170854271356783727e+01 1.683957601313093244e+00 -4.138762497126808881e-01 2.467240109935919454e-02 -9.163720502723463751e-03 -4.474905319684133707e-04 1.006207121264755810e-01 1.456264643413080276e-03 -1.311460358901890815e-03
6.683417085427134907e+01 4.170854271356783727e+01 1.696405954400869387e+00 -4.146875851184995687e-01 2.468014461302786566e-02 -9.166570020211570885e-03 -4.352014826367496536e-04 1.006118072135035457e-01 1.462564247871969009e-03 -1.274868009555032728e-03
6.733668341708542471e+01 4.170854271356783727e+01 1.708767460860170839e+00 -4.154845085549534467e-01 2.468632945203232121e-02 -9.172320158558566749e-03 -4.234349264857650450e-04 1.006076584026205090e-01 1.471037877105831667e-03 -1.239850595982938154e-03
6.783919597989948613e+01 4.170854271356783727e+01 1.721128967319472292e+00 -4.162814319914073247e-01 2.469251429103677675e-02 -9.178070296905562614e-03 -4.116683703347807618e-04 1.006035095917374722e-01 1.479511506339694108e-03 -1.204833182410844881e-03
6.834170854271356177e+01 4.170854271356783727e+01 1.733490473778773744e+00 -4.170783554278612026e-01 2.469869913004123230e-02 -9.183820435252561948e-03 -3.999018141837961532e-04 1.005993607808544354e-01 1.487985135573556984e-03 -1.169815768838750308e-03
6.884422110552763741e+01 4.170854271356783727e+01 1.745851980238075640e+00 -4.178752788643149696e-01 2.470488396904568090e-02 -9.189570573599557812e-03 -3.881352580328115446e-04 1.005952119699713987e-01 1.496458764807419642e-03 -1.134798355266655951e-03
6.934673366834169883e+01 4.170854271356783727e+01 1.758213486697377093e+00 -4.186722023007688476e-01 2.471106880805013645e-02 -9.195320711946557146e-03 -3.763687018818272613e-04 1.005910631590883897e-01 1.504932394041282083e-03 -1.099780941694562461e-03
6.984924623115577447e+01 4.170854271356783727e+01 1.770574993156678545e+00 -4.194691257372227255e-01 2.471725364705459199e-02 -9.201070850293553011e-03 -3.646021457308426528e-04 1.005869143482053529e-01 1.513406023275144958e-03 -1.064763528122468104e-03
7.035175879396985010e+01 4.170854271356783727e+01 1.783058256767007022e+00 -4.202753498960271061e-01 2.472936608950304996e-02 -9.204193485737260580e-03 -3.518579978469319977e-04 1.005787949107100204e-01 1.514168535625790664e-03 -1.027041640535003098e-03
7.085427135678391153e+01 4.170854271356783727e+01 1.795593702013489557e+00 -4.210855600786959640e-01 2.474401893342751194e-02 -9.206190048508127582e-03 -3.386948820774820807e-04 1.005689737760951663e-01 1.511626283597915189e-03 -9.881606926552379336e-04
