5.276381909547738047e+01 2.512562814070351536e+00 1.344201762200881722e+00 -2.599902418241213653e-02 2.406214655105004888e-02 -1.023156312636801756e-02 -5.048604519692828966e-05 9.961230382410553308e-02 1.661700341180602329e-03 -1.441900903260766829e-04
5.326633165829144900e+01 2.512562814070351536e+00 1.356284861955639798e+00 -2.604807390462735364e-02 2.403368641711296078e-02 -1.025650986567991363e-02 -4.962721021712406737e-05 9.964335243373537154e-02 1.733358861449386381e-03 -1.417038883473499403e-04
5.376884422110552464e+01 2.512562814070351536e+00 1.368367961710397651e+00 -2.609712362684257075e-02 2.400522628317586574e-02 -1.028145660499181144e-02 -4.876837523731981797e-05 9.967440104336519613e-02 1.805017381718171301e-03 -1.392176863686231435e-04
5.427135678391959317e+01 2.512562814070351536e+00 1.380424350840676606e+00 -2.617312831555943312e-02 2.397836344342490697e-02 -1.030677246292229648e-02 -4.750184838136473732e-05 9.970344612230466752e-02 1.872588475971394143e-03 -1.355418556167442123e-04
5.477386934673366170e+01 2.512562814070351536e+00 1.392455845455114138e+00 -2.624590203162749033e-02 2.395297137826652573e-02 -1.033193559033230430e-02 -4.634196235338809569e-05 9.972889443267893284e-02 1.935830981382645651e-03 -1.321727062874477243e-04
5.527638190954773734e+01 2.512562814070351536e+00 1.404485363742552284e+00 -2.629449795312954405e-02 2.392768095918398896e-02 -1.035666748860451965e-02 -4.560109224017685385e-05 9.975259807483499719e-02 1.998291910712690720e-03 -1.300220820929283579e-04
5.577889447236180587e+01 2.512562814070351536e+00 1.416514882029990208e+00 -2.634309387463159430e-02 2.390239054010144179e-02 -1.038139938687673326e-02 -4.486022212696561879e-05 9.977630171699103379e-02 2.060752840042734488e-03 -1.278714578984089644e-04
5.628140703517587440e+01 2.512562814070351536e+00 1.428519898188558734e+00 -2.641952089084161764e-02 2.387877651518188066e-02 -1.040655277970362405e-02 -4.366296339964416190e-05 9.980480342282245509e-02 2.122876819035427690e-03 -1.243979290498124996e-04
5.678391959798994293e+01 2.512562814070351536e+00 1.440503329068998362e+00 -2.649067444462752455e-02 2.385628100442817312e-02 -1.043153262880151984e-02 -4.247661543678240572e-05 9.983641886248993680e-02 2.185031164222616448e-03 -1.209634508428094696e-04
5.728643216080401146e+01 2.512562814070351536e+00 1.452484772063317831e+00 -2.653870809930844107e-02 2.383361627102412866e-02 -1.045608253291774661e-02 -4.160502828219028222e-05 9.986747533968483304e-02 2.247436901870064532e-03 -1.184476741809773744e-04
5.778894472361808710e+01 2.512562814070351536e+00 1.464466215057637077e+00 -2.658674175398935760e-02 2.381095153762007727e-02 -1.048063243703397165e-02 -4.073344112759814516e-05 9.989853181687971539e-02 2.309842639517513483e-03 -1.159318975191452251e-04
5.829145728643215563e+01 2.512562814070351536e+00 1.476426245084312416e+00 -2.666358640062011301e-02 2.379044751169977212e-02 -1.050567886666646002e-02 -3.941962482325865364e-05 9.992421795400091566e-02 2.364920001094330312e-03 -1.121290578857550102e-04
5.879396984924622416e+01 2.512562814070351536e+00 1.488368112192651971e+00 -2.673339662120420568e-02 2.377155476034103349e-02 -1.053049959324557291e-02 -3.825936965270052633e-05 9.994507110697156693e-02 2.414588691185564576e-03 -1.087702105293255982e-04
5.929648241206029979e+01 2.512562814070351536e+00 1.500307891676796457e+00 -2.678128733181465645e-02 2.375269864237243567e-02 -1.055486047581413733e-02 -3.747138279561013183e-05 9.996518245357022270e-02 2.464177304105408077e-03 -1.064925086969859523e-04
5.979899497487436832e+01 2.512562814070351536e+00 1.512247671160940499e+00 -2.682917804242510029e-02 2.373384252440383785e-02 -1.057922135838270175e-02 -3.668339593851975089e-05 9.998529380016890622e-02 2.513765917025250277e-03 -1.042148068646463199e-04
6.030150753768843686e+01 2.512562814070351536e+00 1.524169715118915747e+00 -2.690671926680256870e-02 2.371710471450334812e-02 -1.060418555182167724e-02 -3.538835071914954401e-05 1.000100633928499849e-01 2.562476621510933594e-03 -1.004726027540464052e-04
6.080402010050250539e+01 2.512562814070351536e+00 1.536077275606876569e+00 -2.697517208271830308e-02 2.370175609661862026e-02 -1.062892398091244174e-02 -3.424626310367944484e-05 1.000359484535819077e-01 2.610626544159041617e-03 -9.717515482690700914e-05
6.130653266331657392e+01 2.512562814070351536e+00 1.547982910042977167e+00 -2.702272959620522635e-02 2.368639081388485002e-02 -1.065320767195154436e-02 -3.345972468661693474e-05 1.000603924585866944e-01 2.658794201272292150e-03 -9.490677282212336930e-05
6.180904522613064955e+01 2.512562814070351536e+00 1.559888544479078210e+00 -2.707028710969214963e-02 2.367102553115107977e-02 -1.067749136299064525e-02 -3.267318626955441108e-05 1.000848364635914811e-01 2.706961858385543117e-03 -9.263839081733967525e-05
6.231155778894471808e+01 2.512562814070351536e+00 1.571780397282510400e+00 -2.714855231653848580e-02 2.365809980996030210e-02 -1.070238706411754531e-02 -3.140146028178124918e-05 1.001055118308950970e-01 2.747477132764138130e-03 -8.896817568840942401e-05
6.281407035175878661e+01 2.512562814070351536e+00 1.583661060140870713e+00 -2.721587350486465856e-02 2.364670688348881333e-02 -1.072702897845587665e-02 -3.032753192769630348e-05 1.001224901597225353e-01 2.783541170809975592e-03 -8.587039944627368167e-05
6.331658291457286225e+01 2.512562814070351536e+00 1.595539894240595835e+00 -2.726335145129933635e-02 2.363533901007067173e-02 -1.075125163296380276e-02 -2.958371734754334677e-05 1.001385436697018461e-01 2.819764498009425576e-03 -8.372704115788881702e-05
6.381909547738693078e+01 2.512562814070351536e+00 1.607418728340320291e+00 -2.731082939773401067e-02 2.362397113665253012e-02 -1.077547428747172888e-02 -2.883990276739040022e-05 1.001545971796811291e-01 2.855987825208874693e-03 -8.158368286950397948e-05
6.432160804020099931e+01 2.512562814070351536e+00 1.619288320330823261e+00 -2.738986205169831323e-02 2.361497129776456150e-02 -1.080035225360381247e-02 -2.754391670114927194e-05 1.001750506079406855e-01 2.890222835338251278e-03 -7.785619546846740224e-05
6.482412060301507495e+01 2.512562814070351536e+00 1.631149807617986003e+00 -2.745595531287255142e-02 2.360720236093189969e-02 -1.082489533942695287e-02 -2.646325621305453690e-05 1.001958940867125475e-01 2.922635608769956136e-03 -7.475216158107018439e-05
6.532663316582913637e+01 2.512562814070351536e+00 1.643009513798014964e+00 -2.750323923857148772e-02 2.359937144893826597e-02 -1.084900725206128236e-02 -2.570493503922917990e-05 1.002154597213913007e-01 2.954617015796196476e-03 -7.257638565014451362e-05
6.582914572864321201e+01 2.512562814070351536e+00 1.654869219978043482e+00 -2.755052316427041709e-02 2.359154053694462530e-02 -1.087311916469561532e-02 -2.494661386540380257e-05 1.002350253560700399e-01 2.986598422822437249e-03 -7.040060971921876154e-05
6.633165829145727344e+01 2.512562814070351536e+00 1.666724357989255001e+00 -2.763050183754020561e-02 2.358634059697433186e-02 -1.089791452062909699e-02 -2.367109141952357366e-05 1.002514728691015350e-01 3.011744996490151906e-03 -6.674292168937004106e-05
6.683417085427134907e+01 2.512562814070351536e+00 1.678574064983823222e+00 -2.769576947456842131e-02 2.358251426267612971e-02 -1.092241675047304385e-02 -2.266927879921147937e-05 1.002645262748622229e-01 3.032967741591937293e-03 -6.387174898750581789e-05
6.733668341708542471e+01 2.512562814070351536e+00 1.690422040762266764e+00 -2.774328810753964869e-02 2.357869819762989372e-02 -1.094655605366289843e-02 -2.197129877893379415e-05 1.002765740418968127e-01 3.053963881428142964e-03 -6.187240886811645377e-05
6.783919597989948613e+01 2.512562814070351536e+00 1.702270016540709863e+00 -2.779080674051087607e-02 2.357488213258365425e-02 -1.097069535685274780e-02 -2.127331875865612587e-05 1.002886218089313608e-01 3.074960021264346033e-03 -5.987306874872713031e-05
6.834170854271356177e+01 2.512562814070351536e+00 1.714118641865623349e+00 -2.787198575689964902e-02 2.357356871483172814e-02 -1.099553887905680566e-02 -1.992307032450530536e-05 1.003041276549135469e-01 3.093244948592257463e-03 -5.602103851960239540e-05
6.884422110552763741e+01 2.512562814070351536e+00 1.725964291629685121e+00 -2.793629359278114455e-02 2.357330892095428621e-02 -1.102008561897364208e-02 -1.883140211848662051e-05 1.003199479764771557e-01 3.111300511104665104e-03 -5.291161832516980167e-05
6.934673366834169883e+01 2.512562814070351536e+00 1.737808251063254872e+00 -2.798375012151221516e-02 2.357298520063781308e-02 -1.104430875128453032e-02 -1.803106758486893233e-05 1.003350919784439105e-01 3.129895179623217501e-03 -5.063389181157517760e-05
6.984924623115577447e+01 2.512562814070351536e+00 1.749652210496824623e+00 -2.803120665024328231e-02 2.357266148032133649e-02 -1.106853188359541509e-02 -1.723073305125121364e-05 1.003502359804106514e-01 3.148489848141769899e-03 -4.835616529798047899e-05
7.035175879396985010e+01 2.512562814070351536e+00 1.761501941717060316e+00 -2.811335706370760718e-02 2.357503224377119344e-02 -1.109343591387056821e-02 -1.577091140863032883e-05 1.003624822028460761e-01 3.158345991048465418e-03 -4.421574910543935066e-05
7.085427135678391153e+01 2.512562814070351536e+00 1.773350610351354106e+00 -2.817669797609689136e-02 2.357853063266940330e-02 -1.111795241421939182e-02 -1.467082329649001704e-05 1.003719653284828595e-01 3.164863802857496161e-03 -4.109935418113418317e-05
7.135678391959798716e+01 2.512562814070351536e+00 1.785197614887390483e+00 -2.822419027257189184e-02 2.358201624354001880e-02 -1.114214922358488027e-02 -1.387302735513108196e-05 1.003807325993972266e-01 3.171573027046487026e-03 -3.884052012502999456e-05
7.185929648241204859e+01 2.512562814070351536e+00 1.797044619423425971e+00 -2.827168256904687843e-02 2.358550185441063429e-02 -1.116634603295036700e-02 -1.307523141377217059e-05 1.003894998703115382e-01 3.178282251235477023e-03 -3.658168606892586694e-05
7.236180904522612423e+01 2.512562814070351536e+00 1.808903112176029060e+00 -2.835481432138328359e-02 2.359156410991720618e-02 -1.119125975670232087e-02 -1.157485493869411527e-05 1.003999891014123180e-01 3.179821024275705354e-03 -3.235167690831373282e-05
7.286432160804019986e+01 2.512562814070351536e+00 1.820762303039091368e+00 -2.841715563260570343e-02 2.359853600327183401e-02 -1.121575423281158390e-02 -1.047141323113763571e-05 1.004090575843289840e-01 3.179261363795926609e-03 -2.924465899615400546e-05
7.336683417085426129e+01 2.512562814070351536e+00 1.832619878389589285e+00 -2.846464684546903129e-02 2.360546830064582172e-02 -1.123994954562861776e-02 -9.655183179567448099e-06 1.004172301818023472e-01 3.178664116522843339e-03 -2.694745223170152027e-05
7.386934673366833692e+01 2.512562814070351536e+00 1.844477453740087203e+00 -2.851213805833235915e-02 2.361240059801980942e-02 -1.126414485844564640e-02 -8.838953127997236771e-06 1.004254027792756965e-01 3.178066869249759636e-03 -2.465024546724897409e-05
7.437185929648239835e+01 2.512562814070351536e+00 1.856351916893006493e+00 -2.859641834011066724e-02 2.362196812070703478e-02 -1.128912093106241438e-02 -7.291078275880152386e-06 1.004332911220112839e-01 3.170564623480226496e-03 -2.031432109896169890e-05
7.487437185929647399e+01 2.512562814070351536e+00 1.868228276896082285e+00 -2.865790664069887625e-02 2.363240100707189595e-02 -1.131362785634920307e-02 -6.194410553398100396e-06 1.004393285143023173e-01 3.161127989821814477e-03 -1.724598529185247919e-05
7.537688442211054962e+01 2.512562814070351536e+00 1.880103067070585166e+00 -2.870550465840494836e-02 2.364281035543226023e-02 -1.133784565505905478e-02 -5.373181754978032686e-06 1.004446849321428969e-01 3.151882569977151362e-03 -1.494916410830810631e-05
7.587939698492461105e+01 2.512562814070351536e+00 1.891977857245086714e+00 -2.875310267611101700e-02 2.365321970379261757e-02 -1.136206345376890477e-02 -4.551952956557987847e-06 1.004500413499834766e-01 3.142637150132488247e-03 -1.265234292476379781e-05
7.638190954773868668e+01 2.512562814070351536e+00 1.903875474120475086e+00 -2.883859818961282545e-02 2.366618179436708047e-02 -1.138710260723737114e-02 -2.965705655425106050e-06 1.004555149660421309e-01 3.125484726464043857e-03 -8.238780342008483726e-06
7.688442211055276232e+01 2.512562814070351536e+00 1.915776086705178738e+00 -2.889937303456635576e-02 2.367994073930179688e-02 -1.141163386834200683e-02 -1.922430612447927208e-06 1.004568802397060173e-01 3.103621376197354936e-03 -5.338813084417384012e-06
7.738693467336682374e+01 2.512562814070351536e+00 1.927675219144123986e+00 -2.894725739615788135e-02 2.369369642553706065e-02 -1.143589554895583366e-02 -1.154810748668601608e-06 1.004567890382169898e-01 3.080980141760665363e-03 -3.205508521640091307e-06
7.788944723618089938e+01 2.512562814070351536e+00 1.939574351583069234e+00 -2.899514175774940694e-02 2.370745211177232095e-02 -1.146015722956965875e-02 -3.871908848892541966e-07 1.004566978367279206e-01 3.058338907323974488e-03 -1.072203958862736981e-06
7.839195979899497502e+01 2.512562814070351536e+00 1.951501635251151390e+00 -2.908214670268077784e-02 2.372347736288260567e-02 -1.148525382310825252e-02 1.183529906834202979e-06 1.004599815065289337e-01 3.032039728584984273e-03 3.268135589682502224e-06
7.889447236180903644e+01 2.512562814070351536e+00 1.963432393483415472e+00 -2.914232016561859456e-02 2.373994083043914904e-02 -1.150992633841431412e-02 2.255167838048861555e-06 1.004618886040344050e-01 3.004942823431589437e-03 6.226550699587741565e-06
7.939698492462311208e+01 2.512562814070351536e+00 1.975361741549547245e+00 -2.919053610455247388e-02 2.375634053465788126e-02 -1.153439056956457633e-02 3.097669398678706494e-06 1.004630603986757797e-01 2.977919813477898636e-03 8.551990603416901498e-06
7.989949748743717350e+01 2.512562814070351536e+00 1.987291089615678352e+00 -2.923875204348634627e-02 2.377274023887661000e-02 -1.155885480071483680e-02 3.940170959308527716e-06 1.004642321933171545e-01 2.950896803524207836e-03 1.087743050724599621e-05
8.040201005025124914e+01 2.512562814070351536e+00 1.999253979497451761e+00 -2.932750754453375408e-02 2.379146222410318326e-02 -1.158418652355493877e-02 5.685483499348863642e-06 1.004633916276817945e-01 2.912505531765313769e-03 1.566814661393095312e-05
8.090452261306532478e+01 2.512562814070351536e+00 2.011220141089615776e+00 -2.938707227734376273e-02 2.381052985996371871e-02 -1.160906535149766605e-02 6.888976575596184848e-06 1.004619128347154916e-01 2.873993989153943683e-03 1.896914666001055282e-05
8.140703517587938620e+01 2.512562814070351536e+00 2.023184860343864244e+00 -2.943554515768137189e-02 2.382953123644481613e-02 -1.163375527056813297e-02 7.875989028892121431e-06 1.004603959261112650e-01 2.836250132198653295e-03 2.167613680289739346e-05
8.190954773869346184e+01 2.512562814070351536e+00 2.035149579598112268e+00 -2.948401803801898452e-02 2.384853261292591009e-02 -1.165844518963859641e-02 8.863001482188083424e-06 1.004588790175070107e-01 2.798506275243362040e-03 2.438312694578430865e-05
8.241206030150752326e+01 2.512562814070351536e+00 2.047153371397142152e+00 -2.957438379874228335e-02 2.386983552557120358e-02 -1.168412919901442443e-02 1.077962689277485624e-05 1.004576142300937364e-01 2.751639035846032040e-03 2.961047602316196163e-05
8.291457286432159890e+01 2.512562814070351536e+00 2.059160092355655447e+00 -2.963329978290919417e-02 2.389152721871026092e-02 -1.170912402428540486e-02 1.197543430332182611e-05 1.004536749574619775e-01 2.703122180141482103e-03 3.286805675735945048e-05
8.341708542713567454e+01 2.512562814070351536e+00 2.071165401379020832e+00 -2.968205432340364699e-02 2.391318980315887410e-02 -1.173389199979389848e-02 1.294002186864160364e-05 1.004490532276065690e-01 2.654693593786825335e-03 3.549488302521041586e-05
8.391959798994973596e+01 2.512562814070351536e+00 2.083170710402385772e+00 -2.973080886389809288e-02 2.393485238760747688e-02 -1.175865997530239383e-02 1.390460943396135577e-05 1.004444314977511604e-01 2.606265007432169000e-03 3.812170929306130671e-05
8.442211055276381160e+01 2.512562814070351536e+00 2.095220766714982918e+00 -2.982330307241807393e-02 2.395878748815054304e-02 -1.178460407138905326e-02 1.565385565949592206e-05 1.004395417550823372e-01 2.544957688789768746e-03 4.285776563483356802e-05
8.492462311557788723e+01 2.512562814070351536e+00 2.107273515306334666e+00 -2.988215586416989589e-02 2.398309455373111646e-02 -1.180987918551852645e-02 1.666711156289418501e-05 1.004283234269595371e-01 2.477983913471787369e-03 4.559712192367569518e-05
