1.507537688442210921e+00 1.809045226130653106e+01 3.890334229877660810e-02 -1.376336401360903072e-01 2.581700441664958046e-02 -7.804691072916369009e-03 -5.957168393673605152e-05 9.648762703992569412e-02 -2.028654279220372912e-03 -1.745511197415240722e-04
2.010050251256281229e+00 1.809045226130653106e+01 5.187875301312308562e-02 -1.376884356462393655e-01 2.582522806537919727e-02 -7.804469792130062575e-03 -7.748420355849007003e-05 9.648426799822379385e-02 -2.089711283841624422e-03 -2.271159712707116547e-04
2.512562814070351536e+00 1.809045226130653106e+01 6.485839013062401348e-02 -1.377572915607681581e-01 2.583373194509440071e-02 -7.804141354994686107e-03 -9.464077680158571764e-05 9.648213442282416175e-02 -2.150066762658235132e-03 -2.775012784602929488e-04
3.015075376884421843e+00 1.809045226130653106e+01 7.784231982467393340e-02 -1.378398798862275620e-01 2.584232956588772279e-02 -7.804021605384972582e-03 -1.115104198821299412e-04 9.648009957543239590e-02 -2.211227273683038976e-03 -3.270797210356671302e-04
3.517587939698492150e+00 1.809045226130653106e+01 9.083057919412894365e-02 -1.379359932826436930e-01 2.585096881826908638e-02 -7.804188512890083800e-03 -1.281448379494767452e-04 9.647790477131343301e-02 -2.273409271380813761e-03 -3.760018859752540382e-04
4.020100502512562457e+00 1.809045226130653106e+01 1.038231445250304974e-01 -1.380454541421798076e-01 2.585937056925589894e-02 -7.804594705356149992e-03 -1.445716712387038838e-04 9.647569180153803270e-02 -2.332044522762640164e-03 -4.243334720217745225e-04
4.522613065326632764e+00 1.809045226130653106e+01 1.168198272453481318e-01 -1.381681261725093701e-01 2.586739406564904711e-02 -7.805211189946601250e-03 -1.608226425237971606e-04 9.647425174589385755e-02 -2.382080963470083190e-03 -4.721433599444212290e-04
5.025125628140703071e+00 1.809045226130653106e+01 1.298205082025054302e-01 -1.383038910881844441e-01 2.587535674373181438e-02 -7.806006134169253714e-03 -1.769295513620095558e-04 9.647233019417533750e-02 -2.432955845582687737e-03 -5.195522286533611669e-04
5.527638190954773378e+00 1.809045226130653106e+01 1.428252150140940646e-01 -1.384526308128163352e-01 2.588338789402004278e-02 -7.806987190111436617e-03 -1.928648944788422339e-04 9.647044749760079474e-02 -2.484551832971780734e-03 -5.664795012797934400e-04
6.030150753768843686e+00 1.809045226130653106e+01 1.558339664745305997e-01 -1.386142253699588489e-01 2.589148025274164502e-02 -7.808001500786281544e-03 -2.087149609268769499e-04 9.646874630149471219e-02 -2.536256233545608821e-03 -6.131782243648434662e-04
6.532663316582913993e+00 1.809045226130653106e+01 1.688467587551735205e-01 -1.387884935687389021e-01 2.589934558836674491e-02 -7.809880684281819523e-03 -2.239122221518437890e-04 9.646608113359586567e-02 -2.590377547839275724e-03 -6.579777880809341891e-04
7.035175879396984300e+00 1.809045226130653106e+01 1.818633720763196404e-01 -1.389745769048307267e-01 2.590672327086446236e-02 -7.813724386489339854e-03 -2.377114968808652709e-04 9.647095181093859328e-02 -2.636018934575015855e-03 -6.986515067817737753e-04
7.537688442211054607e+00 1.809045226130653106e+01 1.948835476757345420e-01 -1.391715682967008538e-01 2.591345237923026526e-02 -7.818588929844475302e-03 -2.507976572926108334e-04 9.647408709078031386e-02 -2.683299673521136533e-03 -7.372343350544363670e-04
8.040201005025124914e+00 1.809045226130653106e+01 2.079068402704132568e-01 -1.393792089997924755e-01 2.591896574374208395e-02 -7.823517445673234746e-03 -2.637260327346789969e-04 9.647907221352959584e-02 -2.718659423304143046e-03 -7.753138811987891985e-04
8.542713567839195221e+00 1.809045226130653106e+01 2.209326452418166609e-01 -1.395972755682211019e-01 2.592379014153615990e-02 -7.828333891928695651e-03 -2.761456601324593224e-04 9.648420623024075993e-02 -2.748081929999709495e-03 -8.118766707676944305e-04
9.045226130653265528e+00 1.809045226130653106e+01 2.339609708663714094e-01 -1.398252762661088555e-01 2.592913041175344546e-02 -7.832599537645578217e-03 -2.877488213260190201e-04 9.648886937880393755e-02 -2.779205247365564967e-03 -8.460545342341851570e-04
9.547738693467335835e+00 1.809045226130653106e+01 2.469921883543640395e-01 -1.400625753654560768e-01 2.593524552922734511e-02 -7.836238211499485171e-03 -2.984812000473800460e-04 9.648692317386324546e-02 -2.821743467414307167e-03 -8.777156081615929660e-04
1.005025125628140614e+01 1.809045226130653106e+01 2.600266304129773554e-01 -1.403086593519546066e-01 2.594189249432478361e-02 -7.839674622734668988e-03 -3.087150297271314429e-04 9.648735715900449983e-02 -2.862877978035619289e-03 -9.079182200753265234e-04
1.055276381909547645e+01 1.809045226130653106e+01 2.730645025144374793e-01 -1.405633020417854373e-01 2.594882116157931976e-02 -7.843408654554955006e-03 -3.188590058659971456e-04 9.648859661013524380e-02 -2.904918278429628568e-03 -9.378638448156615889e-04
1.105527638190954676e+01 1.809045226130653106e+01 2.861059199807249875e-01 -1.408264999852510968e-01 2.595615183486964933e-02 -7.847670389108229311e-03 -3.290564783766327826e-04 9.649087194578252757e-02 -2.948664937496085249e-03 -9.679738416951490275e-04
1.155778894472361706e+01 1.809045226130653106e+01 2.991509410030325222e-01 -1.410982185973291003e-01 2.596264605158069352e-02 -7.852437333221004914e-03 -3.392533822188779935e-04 9.649117990704833558e-02 -2.992274571448924267e-03 -9.980779926140970291e-04
1.206030150753768737e+01 1.809045226130653106e+01 3.121986344065620922e-01 -1.413783972315432458e-01 2.596679112382665675e-02 -7.857607357348798949e-03 -3.492603023421352688e-04 9.649701137819714780e-02 -3.015784445831646426e-03 -1.027538478401622286e-03
1.256281407035175768e+01 1.809045226130653106e+01 3.252480555234542048e-01 -1.416668731507457479e-01 2.597000404110613031e-02 -7.862986841283177430e-03 -3.590654044746426814e-04 9.650010251677683393e-02 -3.039182908209480359e-03 -1.056398304198746980e-03
1.306532663316582799e+01 1.809045226130653106e+01 3.382991643608571075e-01 -1.419635021785812523e-01 2.597340067151846302e-02 -7.868506529574267189e-03 -3.686858239163730592e-04 9.650378364319636693e-02 -3.062945075723815750e-03 -1.084715541875187067e-03
1.356783919597989829e+01 1.809045226130653106e+01 3.513519693675323241e-01 -1.422681771572945619e-01 2.597679654875662686e-02 -7.873946470781911441e-03 -3.782644159594941800e-04 9.650755148844983311e-02 -3.086384315932584957e-03 -1.112910374917314366e-03
1.407035175879396860e+01 1.809045226130653106e+01 3.644064558937918918e-01 -1.425808201001251552e-01 2.597997845259383473e-02 -7.879808603326800276e-03 -3.874426909424780316e-04 9.650998472400915129e-02 -3.111771405318269554e-03 -1.139928118387393760e-03
1.457286432160803891e+01 1.809045226130653106e+01 3.774623670841291134e-01 -1.429008215659853809e-01 2.598239972038048073e-02 -7.887234657723150161e-03 -3.954156513536645078e-04 9.651811567813946280e-02 -3.129757785484341137e-03 -1.163352758503646053e-03
1.507537688442210921e+01 1.809045226130653106e+01 3.905192794900127495e-01 -1.432273267159756003e-01 2.598401387128564111e-02 -7.895702639076088158e-03 -4.025537682401854897e-04 9.652731963236244050e-02 -3.145268267198657840e-03 -1.184295010411710045e-03
1.557788944723617952e+01 1.809045226130653106e+01 4.035767431124083759e-01 -1.435600796093787768e-01 2.598440664209895890e-02 -7.904088985171800127e-03 -4.097096189380329502e-04 9.653522525793785392e-02 -3.157218618530780244e-03 -1.205275007798498402e-03
1.608040201005024983e+01 1.809045226130653106e+01 4.166340184515441303e-01 -1.438991684019716166e-01 2.598339740235918599e-02 -7.912323090833716169e-03 -4.170742605720297990e-04 9.654461117301652018e-02 -3.161142436997120379e-03 -1.226842461892853082e-03
1.658291457286431836e+01 1.809045226130653106e+01 4.296906404409463476e-01 -1.442447157693848014e-01 2.598202871069052455e-02 -7.920579878180396965e-03 -4.245922257721341728e-04 9.655248414496971077e-02 -3.165585193161000923e-03 -1.248857362937057063e-03
1.708542713567839044e+01 1.809045226130653106e+01 4.427466191053580635e-01 -1.445967916239326301e-01 2.598077594124985693e-02 -7.928988589819475907e-03 -4.321415986402681432e-04 9.656062801273820884e-02 -3.170541586614944798e-03 -1.270961148203154966e-03
1.758793969849246253e+01 1.809045226130653106e+01 4.558019824953817301e-01 -1.449554156313971609e-01 2.597964219501877614e-02 -7.937304156475075145e-03 -4.398323440663910733e-04 9.656932863986905646e-02 -3.175013990390948906e-03 -1.293477100710636136e-03
1.809045226130653106e+01 1.809045226130653106e+01 4.688567558233992516e-01 -1.453205643829262872e-01 2.597822997046938739e-02 -7.946453151784344665e-03 -4.469219522344415520e-04 9.657593619499878212e-02 -3.183208022718137572e-03 -1.314221716302389981e-03
1.859296482412059959e+01 1.809045226130653106e+01 4.819105950079950462e-01 -1.456913252669891634e-01 2.597590164464003148e-02 -7.957675918651863772e-03 -4.524218875390440464e-04 9.659261382522071893e-02 -3.178971794368194107e-03 -1.330211975775528284e-03
1.909547738693467167e+01 1.809045226130653106e+01 4.949629844030611903e-01 -1.460668150776996688e-01 2.597237994465293950e-02 -7.969470619262878155e-03 -4.572881219710448397e-04 9.660547384045091446e-02 -3.176599709449337821e-03 -1.344333216948912467e-03
1.959798994974874375e+01 1.809045226130653106e+01 5.080131419677391680e-01 -1.464469872592217836e-01 2.596682941521614649e-02 -7.980762080685682713e-03 -4.623366762662876384e-04 9.661955579230879776e-02 -3.164942575846931786e-03 -1.358978141059426345e-03
2.010050251256281229e+01 1.809045226130653106e+01 5.210600166633588826e-01 -1.468319027020287548e-01 2.595963410505710417e-02 -7.991899397737492472e-03 -4.675098199726251307e-04 9.663335064090493309e-02 -3.147847486308147022e-03 -1.373978923873478463e-03
2.060301507537688082e+01 1.809045226130653106e+01 5.341031730565196645e-01 -1.472216784651535770e-01 2.595217586241583413e-02 -8.002977067841943529e-03 -4.728509349112746188e-04 9.664601044491673287e-02 -3.130936094538336757e-03 -1.389468753357887181e-03
2.110552763819095290e+01 1.809045226130653106e+01 5.471426144212896414e-01 -1.476164092375995274e-01 2.594482764537824060e-02 -8.014077183942296817e-03 -4.783093783878186408e-04 9.665896158241858716e-02 -3.114119410536722501e-03 -1.405298612780197381e-03
2.160804020100502498e+01 1.809045226130653106e+01 5.601783647875525629e-01 -1.480161383113038076e-01 2.593746624393792471e-02 -8.025377201040868186e-03 -4.837132931887810146e-04 9.667167409082452756e-02 -3.098029777403294490e-03 -1.420962644856172807e-03
2.211055276381909351e+01 1.809045226130653106e+01 5.732103345464362176e-01 -1.484206006476945783e-01 2.592965184892634042e-02 -8.037874600024461080e-03 -4.882439145164562907e-04 9.668629989987723161e-02 -3.080497440769667042e-03 -1.434032248213303875e-03
2.261306532663316204e+01 1.809045226130653106e+01 5.862381700265749673e-01 -1.488289714656329255e-01 2.592104394073602505e-02 -8.051870747464761127e-03 -4.915476971778471931e-04 9.670656935919152986e-02 -3.055881407724133410e-03 -1.443443907321129887e-03
2.311557788944723413e+01 1.809045226130653106e+01 5.992613120018336348e-01 -1.492406617733484930e-01 2.591059767863422569e-02 -8.066051202575631046e-03 -4.944916322014711926e-04 9.672307010367732494e-02 -3.030340040552829180e-03 -1.451797698382561097e-03
2.361809045226130621e+01 1.809045226130653106e+01 6.122784848778813904e-01 -1.496556747054061665e-01 2.589734501528103555e-02 -8.079814470858851308e-03 -4.976534600668835974e-04 9.674308056432821823e-02 -2.992417706143650317e-03 -1.460796354765706061e-03
2.412060301507537474e+01 1.809045226130653106e+01 6.252885757135794309e-01 -1.500741464327516317e-01 2.588289015332102122e-02 -8.093485359845485963e-03 -5.010221584639824432e-04 9.676048343927252937e-02 -2.953405069109607886e-03 -1.470399999718655136e-03
2.462311557788944327e+01 1.809045226130653106e+01 6.382914447672534131e-01 -1.504962315084694691e-01 2.586857462091070314e-02 -8.107205629978681341e-03 -5.045832374288584379e-04 9.677807684827319235e-02 -2.914756526653199467e-03 -1.480564317174015970e-03
2.512562814070351536e+01 1.809045226130653106e+01 6.512871548667492627e-01 -1.509220583454490561e-01 2.585443544226040738e-02 -8.120995010559378668e-03 -5.083461315004901993e-04 9.679599282097722801e-02 -2.876506212997586610e-03 -1.491316621722506936e-03
2.562814070351758744e+01 1.809045226130653106e+01 6.642757834248177451e-01 -1.513516916860893624e-01 2.584029600716469116e-02 -8.135429672413027613e-03 -5.119048779174417436e-04 9.681356511587942137e-02 -2.840275012934713374e-03 -1.501462545054430692e-03
2.613065326633165597e+01 1.809045226130653106e+01 6.772572137311366758e-01 -1.517847117324124251e-01 2.582573495714822476e-02 -8.151533563773386351e-03 -5.145001451813241942e-04 9.683673784348748037e-02 -2.799282063936987808e-03 -1.508736233329011165e-03
2.663316582914572450e+01 1.809045226130653106e+01 6.902311327843299038e-01 -1.522204577136069548e-01 2.581031492702857977e-02 -8.168972745259954482e-03 -5.163802231442971881e-04 9.686165253471538950e-02 -2.756220748244275764e-03 -1.513883587212640647e-03
2.713567839195979658e+01 1.809045226130653106e+01 7.031966652198454737e-01 -1.526586832960221130e-01 2.579163855286698351e-02 -8.186729332795308900e-03 -5.182001168379964367e-04 9.688566650510570255e-02 -2.704959185036789979e-03 -1.518844548032084003e-03
2.763819095477386867e+01 1.809045226130653106e+01 7.161517051146207846e-01 -1.530993736032613683e-01 2.576904897273240777e-02 -8.204399649286238730e-03 -5.198990786670295867e-04 9.691523918701204499e-02 -2.636053925740650550e-03 -1.523443024721237620e-03
2.814070351758793720e+01 1.809045226130653106e+01 7.290951128238231105e-01 -1.535423508632647316e-01 2.574608714462377559e-02 -8.221705878488123551e-03 -5.211604441834168317e-04 9.694099726783005078e-02 -2.569321937950082464e-03 -1.526764835972154680e-03
2.864321608040200573e+01 1.809045226130653106e+01 7.420273375001102956e-01 -1.539872758329851321e-01 2.572435532215750290e-02 -8.238474690794800673e-03 -5.218446692214350358e-04 9.696335345690804131e-02 -2.510194538884325498e-03 -1.528427672943048245e-03
2.914572864321607781e+01 1.809045226130653106e+01 7.549488229043470611e-01 -1.544338307820936063e-01 2.570332634733686270e-02 -8.254942634964203968e-03 -5.221393973703064963e-04 9.698487870954923540e-02 -2.453979320091335178e-03 -1.528962897341781639e-03
2.964824120603014990e+01 1.809045226130653106e+01 7.678599104851857593e-01 -1.548818784126219372e-01 2.568290361310411607e-02 -8.271533851754027736e-03 -5.223918273180341550e-04 9.700818609861758257e-02 -2.398123501701199950e-03 -1.529373958341572002e-03
3.015075376884421843e+01 1.809045226130653106e+01 7.807608287276986969e-01 -1.553314956752241127e-01 2.566281960209884638e-02 -8.288539501506228188e-03 -5.228349217544684497e-04 9.703179839918846250e-02 -2.344171982955697668e-03 -1.530342754922210105e-03
3.065326633165828696e+01 1.809045226130653106e+01 7.936513740198196665e-01 -1.557828368104853256e-01 2.564100980611109387e-02 -8.306117871893069909e-03 -5.235558538940365174e-04 9.705438770652199953e-02 -2.287353699754468561e-03 -1.532115988306581448e-03
3.115577889447235904e+01 1.809045226130653106e+01 8.065298806992546865e-01 -1.562360392526563058e-01 2.561449518212918081e-02 -8.324246655550910853e-03 -5.244384759379743704e-04 9.708191052750576866e-02 -2.211654133914749045e-03 -1.534333553300798111e-03
3.165829145728643113e+01 1.809045226130653106e+01 8.193940152722766213e-01 -1.566911725961057378e-01 2.558469203375954640e-02 -8.342678103258392361e-03 -5.251556589820225102e-04 9.711127229511179459e-02 -2.124648703142904393e-03 -1.536054599499741538e-03
3.216080402010049966e+01 1.809045226130653106e+01 8.322431817272832877e-01 -1.571480249397091966e-01 2.555539054193198267e-02 -8.361034081209996888e-03 -5.253672211590054968e-04 9.713958292584609633e-02 -2.040443064646251751e-03 -1.536303533386310744e-03
3.266331658291456819e+01 1.809045226130653106e+01 8.450780271006130828e-01 -1.576062377875018516e-01 2.552753256986182995e-02 -8.379182710876996801e-03 -5.249874188860782559e-04 9.716253977806041386e-02 -1.967580952988073027e-03 -1.534859758546256586e-03
3.316582914572863672e+01 1.809045226130653106e+01 8.578991135685882785e-01 -1.580655300996519075e-01 2.550056879476488361e-02 -8.397423826469192776e-03 -5.242962307036447148e-04 9.718824034730837169e-02 -1.894871433023275669e-03 -1.532506352219324339e-03
3.366834170854271235e+01 1.809045226130653106e+01 8.707068558874512254e-01 -1.585258091855113738e-01 2.547438719386182354e-02 -8.416111404226073178e-03 -5.235998550746471820e-04 9.721575921008226984e-02 -1.823945203689544825e-03 -1.530138673206126593e-03
